baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
g15418	168.146181529062	2.50289476650449	0.585590478184085	4.2741384290707	1.9187780238768e-05	0.000153957951690814
g16850	164.217008906634	-1.12042690786001	0.379297575299952	-2.95395220223586	0.00313732593374392	0.011598288636227
g12198	5.84300041042898	6.42818518190121	1.37751253870695	4.66651663870533	3.06348848552656e-06	3.05010620380311e-05
g12199	9302.89164601829	3.39402705837312	0.479065974470273	7.08467567984988	1.39370306875671e-12	5.11210285619961e-11
g12197	628.329806981693	-2.29733002886218	0.251541332497309	-9.13301208216648	6.66194263690558e-20	6.68172027910889e-18
g12190	1369.09855421368	0.542811030056529	0.151228648851204	3.58933994438188	0.000331516300805345	0.0017596497807631
g12191	1424.38477311005	0.505948001643094	0.160906931075257	3.14435182041014	0.00166455187306686	0.00681425923036745
g18458	1715.76157475593	0.754761193296541	0.256664256903609	2.9406556347267	0.00327518422399651	0.0120110879073511
g1776	858.835518586058	1.13402142681635	0.44115025777342	2.57060130156106	0.0101522130231106	0.0311853830253694
g1770	380.887102635167	-0.728995910608325	0.205204460706168	-3.55253442395765	0.000381539093352522	0.00197964660639089
g1778	124.656844376845	-0.707770439592028	0.278458403873363	-2.54174566020247	0.0110300404207586	0.0333865904405136
g6204	348.834515646856	2.19508105668348	0.6427844366225	3.41495675940367	0.000637921376824789	0.00305203775242608
g6205	244.619837642635	1.57942674125971	0.580578908655051	2.72043423850611	0.00651962382273597	0.0215793049079455
g6202	2598.61687121479	-0.829771165481752	0.286063034454521	-2.90065847572372	0.00372379488517022	0.0134060792865438
g6203	100.903014266729	3.26556719882547	1.02434831046778	3.18794609748926	0.00143287244688565	0.00601800454869073
g6200	171.607262111145	-1.33052202460393	0.214691396159193	-6.19737003162138	5.74144130301983e-10	1.31428000955407e-08
g6201	4792.94227139978	-1.54407726038754	0.329779008161161	-4.68215751207838	2.83871217219111e-06	2.85075335372712e-05
g6208	248.249163939898	-0.968420211871568	0.405342930043963	-2.38913803619699	0.0168879558894075	0.0474414830871364
g23535	317.500490396752	-1.8508591923973	0.456948787165225	-4.05047402331338	5.11139839004973e-05	0.000358841410124636
g23537	1400.37958358854	1.46477517077526	0.389500091880907	3.76065423682397	0.000169469543888824	0.000997089827884842
g23530	12.7241876556964	2.21358333290323	0.613336120706681	3.60908685820225	0.000307276721489372	0.00164896302127082
g23538	117.625417522101	1.40428079493729	0.432240078931414	3.24884448107858	0.00115874810662228	0.00503588632119729
g19462	459.842305113046	-0.951281612652023	0.286516314798109	-3.32016560146788	0.000899640653476699	0.00406008438340773
g19461	204.988961538918	-1.10804979838985	0.341281725958027	-3.24673052821505	0.00116738863258633	0.00506543553350947
g19464	51.9791194966975	-1.0605667484685	0.354313286757026	-2.99330222181534	0.00275976314410377	0.0104001485060678
g17273	221.59831589535	2.22929840228592	0.531380595689458	4.19529508674181	2.72516563318364e-05	0.000208082928621004
g8349	12.342385367548	6.39443888640686	2.12928710895081	3.00308909001834	0.0026725418305435	0.010136919052743
g8345	465.414846029281	-1.33232799621429	0.33069202314196	-4.02890878212185	5.60363545174776e-05	0.0003881229346884
g8340	32.1662291554685	-1.13788668575678	0.319530181823725	-3.56112427083497	0.000369270247978856	0.00192242150995643
g8699	15.4532573208706	2.21107619000221	0.52171925180181	4.23805750385103	2.25462028938168e-05	0.000176852231823311
g8695	242.224954185209	-1.21271128625318	0.451473578599426	-2.68611795626068	0.00722875639970125	0.0235460355191216
g21262	4377.93667480382	1.85530816105718	0.410610174355589	4.51841741128042	6.23035664454194e-06	5.74882500737634e-05
g21263	1845.11011747555	1.43906984661354	0.457266895106064	3.14711137415654	0.00164892140503583	0.00675889303890483
g2060	493.321253394406	-1.93312677656397	0.394072301066552	-4.905512951131	9.31834914743243e-07	1.05183733606158e-05
g2437	1.71659172151131	3.88639809647816	1.63566596939506	2.37603408592985	0.0174998461472062	0.0488114914914179
g8842	449.706652374887	2.91209750442115	0.660743760964123	4.40730231061429	1.04666055676479e-05	9.03882577223841e-05
g21486	229.63516512193	1.27518388281131	0.286363499264016	4.45302521476609	8.46688071125528e-06	7.47920742461665e-05
g21482	68.202225292084	2.12468971837065	0.870812117223305	2.43989452643987	0.0146915506706358	0.0421964343950321
g12356	866.369167403804	1.48189996846737	0.495315869466099	2.99182816424741	0.00277312307877079	0.0104341600484348
g12357	2063.4072776458	1.350076978928	0.484316869750453	2.78759023947202	0.00531016627188525	0.0180859341877775
g12350	1355.54636543029	0.789550846233862	0.242436349932739	3.25673458808019	0.00112701759925108	0.00491796462922682
g14219	51.1345874170598	4.22980877055584	1.09202278094672	3.87337045010071	0.00010734047675393	0.000677945411889282
g14218	124.454543758656	-0.8848589817856	0.359886554378023	-2.45871642333197	0.0139434706279697	0.0403834281670645
g14211	456.598953670641	-0.555586941120822	0.171927518905167	-3.23151840181721	0.001231343951285	0.00528813346786245
g14214	24.3721861740495	-2.59061505421333	0.660406734383181	-3.92275686987498	8.75414807318443e-05	0.000569137844177287
g3006	827.631129488855	2.77507955647143	0.491569378094256	5.64534667970983	1.64848723972652e-08	2.83690069485377e-07
g4054	137.102951667813	-0.920276009646981	0.308488106859769	-2.98318148798299	0.00285268782211393	0.0106673866078793
g4057	1898.73584897693	-0.625355364835212	0.218480740443801	-2.86229057794716	0.00420591109352021	0.0148857250372944
g4058	401.791903655967	1.65601069312929	0.421752730785715	3.92649667032192	8.6192084939772e-05	0.000563026112511937
g3009	294.135977929618	-0.675065633326501	0.238922379065429	-2.8254600342048	0.00472127773684156	0.0164022452423522
g5098	188.362596306015	-1.70900154965915	0.289304205443307	-5.90728208406239	3.47797933035246e-09	6.89757445567428e-08
g5097	85.1448259197195	-2.67931292380865	0.504861909902162	-5.30702132852106	1.11431143672521e-07	1.58832681991246e-06
g5092	95.5532699219394	4.63927739125419	1.21706026211034	3.81187155285954	0.000137918545387361	0.000840207981184568
g5090	17.181463503695	2.02876425834678	0.804987375032208	2.52024357309406	0.0117273651464404	0.03505794076419
g11197	677.518548333442	1.06632306249116	0.254910960957745	4.18311969985439	2.8753589861215e-05	0.000218081087025371
g11193	782.533037256662	-1.50582777239129	0.253675367027415	-5.93604254932863	2.91984053587777e-09	5.84484087311831e-08
g10244	26.5395235745182	2.32183977693954	0.836153133444291	2.77681166770899	0.00548949768245075	0.0185980395620961
g10246	330.9114452925	3.19528685410961	1.21719149738265	2.6251307711075	0.00866156938652315	0.0273480638918308
g10240	885.207536913364	1.31598702159799	0.49862711157471	2.63922075444711	0.00830968506661901	0.0264017685547623
g10241	77.9238476520046	1.15864713540328	0.449500579890644	2.57763212604789	0.00994798419610033	0.0307148198916633
g10242	395.270250841605	1.34408495155948	0.437734424204547	3.07054889274919	0.00213665700266073	0.0084022062283516
g10243	745.656343136772	1.30600777977387	0.383411015232291	3.40628653817528	0.000658530245883683	0.00313195602728595
g2848	507.517871536991	1.23817302439724	0.216570534400765	5.71718136921616	1.08305500826117e-08	1.92047792763217e-07
g2849	67.833326498485	1.57745847062379	0.302646819129478	5.21220898723182	1.86605156644647e-07	2.51642067310882e-06
g2846	4056.1749019491	2.28620534984715	0.543088585014709	4.20963616789189	2.55782249371046e-05	0.000197102792162394
g2841	3655.40217670087	4.07304598042804	0.323742081172271	12.5811447362034	2.68116234539879e-36	9.56132283061936e-34
g2842	1683.65062185453	3.8736935711179	0.356834223800336	10.8557232259353	1.87318025211494e-27	3.27925746499795e-25
g2843	1318.69121719788	2.23332243281337	0.410403960061084	5.44176628432378	5.27548602330894e-08	8.04992348263552e-07
g15993	30.0830064921499	-6.99003124400087	1.65174648717096	-4.23190319960848	2.31722141519496e-05	0.000180878527735749
g15990	62.3837822401438	1.96313946841155	0.809267339189404	2.42582317776213	0.0152737099758216	0.0436331277480171
g15997	993.507406010825	1.02645282113485	0.285986949357114	3.58915965725803	0.000331745629790406	0.001759896857541
g15996	209.80972321018	-1.47561657826381	0.295967797480285	-4.98573355218519	6.17271635201291e-07	7.27021399331575e-06
g1579	681.474356961981	-0.897837947909143	0.301959445516561	-2.97337262086044	0.0029454663428307	0.0109796448633161
g7939	602.336855581566	6.67221955541021	0.87884998708116	7.59198913749776	3.1503143450223e-14	1.49055536467063e-12
g7937	100.669898789992	-0.931045487251173	0.277751672638733	-3.35207877744149	0.000802071922940693	0.00369068076943104
g13290	15652.4000283879	-0.918038261975019	0.270700529118376	-3.39134269506199	0.00069551075866975	0.00327338581087974
g13296	1735.90805255429	1.27207902625581	0.400493372266497	3.17627984467453	0.00149176970251974	0.00622200761564274
g13297	1107.06446464597	1.85757874729594	0.28106776922716	6.60900661930624	3.86907422749544e-11	1.1346428286193e-09
g13294	223.291502330202	-1.06599601180656	0.313487429043688	-3.40044261123468	0.000672768563634291	0.00318708591141588
g23076	29.0206543466286	4.73231015855895	1.31396615963373	3.60154645069252	0.000316329887106361	0.00169116175347229
g418	1359.61035258081	1.73676861614557	0.593868947686829	2.92449811176428	0.00345012172888564	0.0125736173605509
g419	46.4558147657699	3.71089757647246	1.01962091235832	3.63948751099012	0.000273181185731321	0.00149535249961002
g13125	2341.95339803318	1.69818132317107	0.364630648151013	4.65726436267025	3.20438859773637e-06	3.17259183684366e-05
g13126	786.806604533684	-0.585809540655858	0.162306896032485	-3.60927080102998	0.000307058937647099	0.00164846221418182
g13127	250.058455151189	3.23280223428506	0.908145629620336	3.55978394746731	0.000371160025243441	0.0019312155109735
g13120	45435.2767454414	8.14069307111368	0.512283066997585	15.8910055700749	7.31447391241527e-57	9.39032160875873e-54
g13121	18477.6653025799	8.20049783305454	0.539162252364682	15.2097031961871	3.04922435072592e-52	2.79613872961567e-49
g13122	67802.9916191584	8.07942174262206	0.516029968656743	15.6568847418945	2.98147923869332e-55	3.37731445291278e-52
g13123	11200.4097615161	8.17354096740141	0.555938177124035	14.7022480263625	6.23547848670203e-49	4.44728182290448e-46
g23732	16.0266492709477	1.329951951527	0.477308675996899	2.78635612216619	0.00533042752974769	0.0181365987612976
g12654	206.129650920456	1.57191185354616	0.614152268200396	2.55948228955046	0.0104828197054894	0.0320018482987648
g15606	840.134112898112	1.45532852635977	0.350503183958996	4.15211214323812	3.29420756103886e-05	0.0002455925474368
g23089	5.06201596153673	4.38519523041694	1.70562760488234	2.57101562959252	0.0101400750524443	0.031158038181733
g23085	62.2519016401228	2.02066667117197	0.75246244874891	2.68540533089944	0.00724418938031907	0.0235723816993586
g16956	7.78615574608581	-2.8202552788327	0.810525181328528	-3.4795406037972	0.000502274250513245	0.0024902922868521
g16957	189.203398714438	0.956926220012107	0.260620466890582	3.67172322047086	0.00024092052092348	0.00134397638222
g16954	184.508941386862	-1.62624169015789	0.35546060667676	-4.57502648566826	4.76159744861892e-06	4.51917605066804e-05
g16955	174.281550987685	-1.74543781121828	0.523125496451511	-3.33655656827666	0.000848231647968247	0.00386430017623008
g16952	544.212147568778	-3.36159123749798	0.267470946502358	-12.5680612472366	3.16387580854846e-36	1.06889046395119e-33
g16951	706.784284479758	-3.68027932446838	0.275703245552113	-13.3486978620741	1.20537509629926e-40	5.66144103156949e-38
g14551	1.81904551592698	4.75318917681543	1.87249934472038	2.53841967433384	0.0111354362003027	0.0336263281965232
g14554	327.290591099279	3.22550008861438	1.06085656628432	3.04046766653081	0.00236211052571434	0.0091229768138149
g14555	573.509417048323	2.74327283982497	0.662670363652238	4.13972465088933	3.47722935160765e-05	0.000256555577103098
g14556	15.2414599167865	2.84727337264257	0.639244651267955	4.45412154328542	8.4237373257568e-06	7.44792973747009e-05
g14557	44.8122294676392	-5.96373708222739	0.82922886794841	-7.19190721975495	6.38924442551736e-13	2.45584191421532e-11
g14558	544.41874075536	0.954800244277875	0.39800805034016	2.39894706517079	0.0164422914401889	0.046399356134777
g19604	719.693107590527	4.6100698770094	1.08410571436587	4.25241728359118	2.11475338085576e-05	0.000167794832530447
g19603	7538.54523068522	6.49535749237544	0.545722190806448	11.9023151372621	1.15108780883774e-32	3.03650656640935e-30
g19602	135.715479726426	1.73120177109594	0.447664190620479	3.8671884134767	0.000110097364773277	0.000692179220841981
g19601	542.631214528759	1.68881684927126	0.421013484622481	4.01131296491753	6.03820030259873e-05	0.000414832762137509
g21810	293.749936958629	1.69653669658855	0.465857879035122	3.64174735029144	0.00027079376736459	0.00148463291684351
g21813	177.587125519724	2.34460605200754	0.723522210515423	3.24054468257069	0.00119301573220533	0.0051510995414973
g21812	687.77884450355	1.0109142897605	0.298094322393669	3.39125643736839	0.000695729709417583	0.00327338581087974
g21815	1853.87188625891	-0.466796939787789	0.152138635788633	-3.06823403120501	0.0021532791122271	0.00845254215575648
g10002	595.905583668916	-0.603257287910146	0.214910670543761	-2.80701412537499	0.00500030490238026	0.017200941676516
g9309	24599.3992547801	0.876628204329028	0.217496746511667	4.03053479368715	5.56500900962877e-05	0.000386181544138455
g9303	4450.38833821259	0.883906804785189	0.226930805969289	3.89504986337028	9.81785306129759e-05	0.000626827769824009
g9304	176.352529850538	-1.89955702862178	0.469334006223142	-4.04734582074721	5.18016808655193e-05	0.000362743624882656
g20076	89.3358394057309	3.58390785147286	0.999562401326949	3.58547685138528	0.000336462848794551	0.00178050702919392
g21388	304.81173046105	1.97227656706179	0.369140553831057	5.3428878149336	9.14773824379608e-08	1.32849166938749e-06
g21381	534.925813451077	1.03056899703408	0.35964402102706	2.8655251770654	0.00416318166391902	0.0147589081925789
g21382	535.604932510059	1.13110613256318	0.349529530828217	3.23608174074162	0.00121182676827395	0.0052210450126052
g21385	25.5902566825553	3.4665542601361	0.941306332024457	3.68270576984287	0.000230771459537128	0.00129486188703569
g21387	8381.99989247931	4.23176091121458	0.455211991974125	9.2962421593127	1.45497221012594e-20	1.5310601011145e-18
g20381	6.64231068354073	6.23000790514211	2.10529035924275	2.95921551998318	0.00308423318415007	0.0114305385733599
g20387	133.427149475558	4.64434689763623	0.750696925807703	6.18671362299665	6.14314177644863e-10	1.39667628322398e-08
g8550	1906.70257830857	-1.18478258502026	0.368695854918143	-3.21344156495413	0.00131154482905759	0.00559017679795529
g8551	32239.6568209726	1.49626396982274	0.365220025753266	4.09688369835881	4.18749146833499e-05	0.000301114724442595
g8552	29470.5546496311	1.4892456640323	0.357569032207773	4.16491790364816	3.1146462097873e-05	0.000234383517240618
g8553	16195.9708600914	1.57707084566609	0.395383743085565	3.98870938232985	6.64337497577933e-05	0.000450145925082979
g21033	509.091020425095	0.884538799156837	0.193789068217691	4.56444115910191	5.00826640517156e-06	4.72997479962672e-05
g13721	1783.09839009997	2.25012132952107	0.38619348392487	5.82640936002639	5.66326024404472e-09	1.06293764638956e-07
g20926	156.348652232393	-0.734849488807231	0.280018436711749	-2.62428966262563	0.00868299051191351	0.027397730343752
g20927	250.435155446665	-0.715739940458556	0.295933997996439	-2.41857963364915	0.0155812346566141	0.0443464138017171
g20924	1513.75882886731	2.59429743995927	0.32722329216433	7.9282175263258	2.2231365447852e-15	1.21621989894683e-13
g20925	19915.4326563396	4.28878281527617	0.57755096001277	7.42580847788972	1.12093096279081e-13	4.78620123070123e-12
g20922	1012.39139440477	-3.10862369204071	0.274178936414044	-11.337937672011	8.51269288144981e-30	1.84189805413572e-27
