"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"g21661.t1"	27.4492244350545	-1.92515640466043	0.537307222185688	-3.58297138986738	0.000339707827239874	0.00186960877312742
"g15157.t1"	82.5812591247732	1.57117348268826	0.525326877912273	2.99084921931339	0.00278202823779137	0.0110102320204704
"g5063.t1"	135.624426307463	-0.712740817344092	0.269543649521944	-2.64425008197445	0.00818721416054285	0.027306381922005
"g20347.t1"	123.276254633376	3.43908170986717	1.13799954022383	3.02204138781177	0.00251076216793825	0.0101305677428243
"g16373.t2"	7.63432757398829	2.44084302430722	0.995020854591662	2.4530571525648	0.0141647831273645	0.0430198590396613
"g6211.t1"	1163.67731760928	1.3114840880307	0.51180625883758	2.56246199686843	0.01039329613896	0.0332987598023524
"g16371.t1"	1127.53370401058	-1.43457258336234	0.396317645404224	-3.61975450752174	0.000294882647855739	0.00165549502172987
"g4669.t1"	42.9266218919401	5.12874593722733	1.04762756511028	4.89558131919471	9.80155491523388e-07	1.12547987906659e-05
"g23549.t1"	328.187900998933	1.22608107595942	0.386332455261031	3.17364243998346	0.00150539015868549	0.00657958792458355
"g18377.t1"	5.05664360967886	4.42034768135975	1.19929470974737	3.68578936055749	0.00022799486946678	0.00133208399989682
"g7735.t1"	73.7115072716369	-1.70207404034178	0.345493288881829	-4.92650391517143	8.37139356710482e-07	9.76327620322608e-06
"g10893.t1"	251.538288794781	1.98315232538455	0.549775202466274	3.60720584793238	0.000309512109133785	0.00172592481472427
"g12182.t1"	9.95890678949227	5.65403944869178	1.21960990975738	4.63594088852276	3.55317504229112e-06	3.51885274427451e-05
"g1435.t1"	1386.89834593164	-1.37762419074109	0.397539614703818	-3.46537587648335	0.000529490879210442	0.00271945100892195
"g10423.t1"	1174.06942917883	2.32128274123766	0.352022148612519	6.59413832449721	4.27732775819112e-11	1.18521063878835e-09
"g17719.t1"	304.935230059958	2.43516182672522	0.498544510144319	4.88454245744334	1.03669303112688e-06	1.18157760509062e-05
"g10044.t1"	2598.16655780146	1.68259244034156	0.261182362889295	6.44221310247794	1.17743796321533e-10	2.97887653913349e-09
"g23506.t1"	12.8456744026572	3.33619134849914	0.601028417003773	5.55080467764005	2.84357655839141e-08	4.73123673123392e-07
"g21198.t1"	5285.04805903217	1.53202200134749	0.23699294771623	6.46442021212335	1.0168793359085e-10	2.61570037062246e-09
"g23166.t1"	165.411427056874	-1.81926176598953	0.395453423070947	-4.60044510896328	4.21589107267828e-06	4.07490898467582e-05
"g12941.t1"	74.611824019602	2.76901546595392	0.99228450589676	2.79054590643988	0.00526192377215543	0.0188034926578862
"g4036.t1"	661.360142570339	-0.589916012856843	0.226964908610838	-2.59915075183862	0.00934547215720209	0.030527691631704
"g758.t1"	1114.87269852292	1.51701268687278	0.280788276822979	5.40269239170968	6.56479844737861e-08	1.00099228450468e-06
"g11652.t1"	20.2493818417393	2.69917181523615	1.03150629374588	2.6167284015633	0.00887769483044547	0.0292929915248262
"g15626.t1"	174.838951083117	5.84453176444002	0.729491504510695	8.01178866141866	1.13052018198428e-15	6.17769023302577e-14
"g15302.t1"	513.301161774786	1.11703455693244	0.269755703641232	4.14091172810961	3.45928075598698e-05	0.000260595922590622
"g15302.t2"	5.38284703311004	2.17644018798527	0.740754885959909	2.93813814695927	0.00330189856104779	0.0127105088538099
"g13438.t1"	221.819554575011	1.14440694175843	0.26334180132651	4.34570940121851	1.38826261555891e-05	0.000117258901973257
"g22939.t1"	191.278270351145	-1.62933363026971	0.518084668852087	-3.14491767123663	0.00166133575388505	0.00714302181368606
"g3867.t1"	941.54728904751	-1.95995177549873	0.303647143557062	-6.45470183759661	1.08432173570625e-10	2.7726184049591e-09
"g19134.t1"	172.946883061711	7.11977712953119	1.75248867932324	4.06266654588642	4.85153099891042e-05	0.000350632636477145
"g12683.t1"	6493.87508951358	2.32432762568061	0.649035182016199	3.58120436315978	0.000342013994601802	0.00187750160728628
"g17173.t1"	6.54078167594639	-2.34595962249666	0.654963681567082	-3.58181634878389	0.000341213632151326	0.00187372669496526
"g489.t1"	52.2481213779477	-1.70396007505255	0.598781116503189	-2.8457144490519	0.004431191121428	0.0162582728091931
"g22363.t1"	644.741495908598	2.56734559126827	0.684929919581381	3.74833324968107	0.000178013628692254	0.00107931101823267
"g12943.t1"	13689.4690243081	-1.2249636906562	0.196418910074281	-6.2364855308124	4.47510685633171e-10	1.03936408432386e-08
"g2940.t1"	353.241757377301	3.76561755588483	1.0255068266872	3.67195757053056	0.000240699650990658	0.00139683651909134
"g22361.t1"	143.086692620659	2.35617385343784	0.817555300746354	2.88197489672793	0.00395191216624145	0.0147913314922072
"g9856.t1"	2212.59228450774	1.09861037308571	0.402902561291364	2.72673961060087	0.00639634931070252	0.02210133215526
"g15573.t1"	501.548504724857	1.47770580453749	0.310413820521167	4.76043818556953	1.93173093936026e-06	2.05586589838983e-05
"g6422.t1"	579.084568251023	-0.720451471441075	0.24492673428442	-2.94149788730067	0.00326629070725984	0.0125891942225751
"g14077.t1"	5308.30548173274	-0.771415527064315	0.246621417829245	-3.12793403693116	0.00176039684633601	0.00749927663268981
"g2597.t1"	68.4033498235562	1.79651062535905	0.548000408776409	3.27830161545016	0.00104433742681084	0.00483227698242799
"g11666.t1"	592.235799403693	0.789315881298228	0.278116640593596	2.83807498757916	0.00453865184856161	0.0165847206889904
"g13916.t1"	297.506961940322	-0.888717755451635	0.238849517066615	-3.72082709802496	0.000198571361581637	0.00118493387329619
"g23578.t1"	24029.4156537707	2.42194540494796	0.654042810140282	3.70303803879212	0.000213032924978269	0.00125660243144716
"g16768.t1"	274.264608529169	1.54548938934284	0.515358847628559	2.99886068989494	0.00270991183809204	0.0107845474813534
"g17316.t1"	21.9321022407045	-0.728052408813883	0.290732856124725	-2.50419721567881	0.0122729602453259	0.0381833515204628
"g386.t1"	282.037345730704	-1.39129813387109	0.444133192750394	-3.13261462232798	0.00173256762890646	0.00739682352773273
"g18638.t1"	774.330201165813	1.03461180879205	0.344338011674004	3.0046401318352	0.0026589524278506	0.0106229812157401
"g17314.t1"	297.924897768992	1.11177449510001	0.386150803892474	2.87911998082901	0.00398786586684217	0.0149008594434419
"g7918.t1"	207.751670211137	-1.00858285070282	0.295971817267292	-3.40769894922787	0.000655131307167241	0.00325374326258609
"g14075.t1"	8.92613932499188	-3.36297161160778	0.835018094137104	-4.02742363934404	5.63913730556404e-05	0.000398852254233882
"g16552.t1"	31.5584894041938	3.8742232059972	1.38054673278875	2.80629631288984	0.00501145848109804	0.018055003530462
"g2271.t1"	56.6118921615568	3.59531651843445	0.579202921437312	6.20735218239671	5.38847518773319e-10	1.23026374116538e-08
"g11782.t1"	155.463823551189	1.59551667754653	0.51109430816142	3.12176569386215	0.0017976995100093	0.00763853768511945
"g20145.t1"	788.019407992487	-1.26984941382135	0.298916938361777	-4.24816813921887	2.15525615716004e-05	0.000171934346845735
"g3088.t1"	255.439640988905	2.55377879920399	0.752731205315405	3.392683578375	0.000692115375087306	0.00341104816972653
"g17024.t1"	7305.36552795769	0.558163946034839	0.127827826775231	4.36652926139705	1.26236383193334e-05	0.000107714230666588
"g10115.t1"	2451.77153104491	1.75466546304901	0.580310174808104	3.02366827124691	0.00249730105042956	0.0100838131312356
"g22405.t1"	801.711856859896	-1.26745992583763	0.265664553543373	-4.77090341535043	1.83401472512952e-06	1.9713598118841e-05
"g12460.t1"	711.814809093051	1.35094212251506	0.390632227293268	3.45834784773362	0.000543499165294666	0.00278087497835469
"g22787.t1"	462.137761190471	-4.06566795762522	0.707485160305644	-5.74664768356243	9.1030125932133e-09	1.67941611938203e-07
"g269.t1"	141.154129527066	1.02939344542351	0.403886199974757	2.54872150989029	0.0108118600363547	0.0344144510027671
"g20705.t1"	2554.99547668981	1.66179939436791	0.420983589429732	3.94742084036814	7.89976252064424e-05	0.000536874643527369
"g11780.t1"	179.538339656593	2.91548796879043	0.951057061047594	3.06552370851335	0.00217289149616269	0.00895870431106525
"g24132.t1"	335.316501481565	-1.03572977084573	0.295940041655565	-3.49979598925374	0.000465614358519431	0.00243968779238826
"g23958.t1"	1205.75337067568	1.10968623515894	0.353328016848743	3.14066867681762	0.00168562608766641	0.00722938837997169
"g10281.t1"	26741.024938632	1.2070268356091	0.227014548290856	5.31695807469848	1.05516368405263e-07	1.54122619522749e-06
"g22428.t1"	26.9698201246763	6.61723870144533	1.55235022517157	4.26272280194631	2.01950975612447e-05	0.000162420788380127
"g7681.t1"	8912.72443781458	2.92041145202798	0.840212266872732	3.47580196954009	0.000509328230334973	0.00263411885638049
"g23390.t1"	58.5184140597985	1.73722483223513	0.698065441829133	2.48862746690784	0.0128237258584567	0.0396346278685863
"g4124.t2"	8.35388618143831	21.5928206227576	2.97818384179951	7.25033166848107	4.15752288708335e-13	1.54864131070769e-11
"g23158.t1"	58.3889508608373	3.9677124233424	0.899854857799995	4.40928044000656	1.03714648120797e-05	9.01848293231328e-05
"g23883.t1"	403.988674260157	0.665623428126189	0.192734184618533	3.45358260883307	0.000553192845262594	0.00282166357699684
"g19168.t1"	281.684216214725	1.09846369103809	0.352247986549116	3.11843852338082	0.00181812066981705	0.00771111548350231
"g18938.t1"	7.85316253372885	-5.24266786115765	0.956981918137648	-5.47833533925096	4.29345867793485e-08	6.87272604728159e-07
"g2499.t1"	203.35799710059	-0.956637996591114	0.18516891186563	-5.16629917491394	2.38774493093597e-07	3.18711397167088e-06
"g19305.t1"	5703.01897867223	3.03634210163682	0.446503620386868	6.80026311770109	1.04428247669454e-11	3.20276377823839e-10
"g19305.t2"	4667.93218668153	3.20778347124503	0.451130892054714	7.11053826669886	1.15591246692408e-12	4.04006419040187e-11
"g14443.t1"	2816.64673819996	3.87461789854808	0.576132398677032	6.72522133357771	1.75325729233467e-11	5.15677998688052e-10
"g3598.t2"	331.300295441434	4.19972547327659	0.724173643754718	5.79933488258662	6.65784574878632e-09	1.26964941515828e-07
"g3598.t1"	24201.0969649602	2.87653875836892	0.577253080984351	4.9831501175598	6.25573792507079e-07	7.56238279207042e-06
"g10155.t1"	373.055147211889	-1.15837535758606	0.414687116241721	-2.79337194770924	0.00521616764315811	0.0186862045519458
"g12949.t1"	492.523256548456	-1.10363946604623	0.382658504506987	-2.88413677743329	0.00392488240816141	0.0147037964586245
"g21526.t1"	2991.47172727733	1.37194699848789	0.352073444240665	3.89676364670683	9.74866733807512e-05	0.000643830698738519
"g2738.t1"	417.549256835286	-0.884745359855452	0.323199265204825	-2.73746092614026	0.00619154748354103	0.0215041163608063
"g12660.t1"	4.60286024202548	5.65412613596294	1.93141653888637	2.92745040861203	0.00341753557578595	0.0130854598873682
"g12094.t1"	5166.57457713482	-0.4944575664467	0.197377629535685	-2.50513478964091	0.0122404736161179	0.0381054651467638
"g8003.t1"	9.43085209056389	-2.2615630350004	0.909424352371881	-2.48680720843024	0.0128895228672522	0.039780881211574
"g17222.t1"	74.059772279959	-0.885103118995974	0.357536428797399	-2.47556066377092	0.0133027160251466	0.0408686466925523
"g11876.t1"	2221.42871589613	1.47289830196144	0.400417330035466	3.67840797957216	0.0002346943358127	0.00136492951108791
"g1669.t1"	88.8440884044905	-1.03979218558356	0.293401338525694	-3.54392447835577	0.000394218150721791	0.00211923015856184
"g23629.t1"	220.714388098257	2.55253978977837	0.571761697368058	4.46434205286619	8.03151700343449e-06	7.16909457230284e-05
"g12357.t1"	2040.94619437706	1.27272204512497	0.457457240834678	2.78216613820071	0.00539973902381742	0.0192159307740147
"g13390.t1"	1869.84774539295	0.38455082900873	0.154735062978168	2.48522100684437	0.0129471027711513	0.0399356909259152
"g12128.t1"	774.585663665759	-0.625799335041667	0.13037875907438	-4.79985650641646	1.58779353755212e-06	1.74236467194176e-05
"g4055.t1"	6.40747236302366	3.63038545526219	1.38863326836207	2.61435869208602	0.00893951308083243	0.029456338633352
"g377.t1"	6.34653392737697	-2.04145750390445	0.702688503109045	-2.90520976915379	0.00367007041718892	0.0139089273159791
"g20893.t1"	1003.12822147639	-0.627966541218157	0.213158364963961	-2.9460093734737	0.00321902645059836	0.0124448984523941
"g6627.t1"	244.944226918107	3.16175778860444	0.680104427219113	4.6489298732146	3.33661621921965e-06	3.32580311110181e-05
"g10157.t1"	297.941595722736	-1.63178297755669	0.451652476530818	-3.61291714835831	0.000302771468210677	0.00169448133885518
"g6489.t1"	2511.72940919726	1.16141165809819	0.242529217946629	4.78874944607198	1.67823860456674e-06	1.8276417378008e-05
"g13607.t1"	160.275608787772	1.65106653268027	0.632994623434376	2.60834211153681	0.00909819732241038	0.0298877309050192
"g19342.t1"	11.1136095287685	1.98417365853673	0.660677213164811	3.0032421566835	0.0026711979245141	0.0106580599174923
"g24006.t1"	6.69163487907251	2.18396296511915	0.830246886525298	2.63049822958005	0.00852598136903823	0.0282885465981497
"g21072.t1"	5.71230759270223	5.58958200835215	1.14970771914144	4.86174174121947	1.16357368031786e-06	1.30818492622682e-05
"g6625.t1"	1376.59744956555	2.55429058789881	0.723162336718043	3.53211230481256	0.000412254235667128	0.00219862117758565
"g13689.t1"	725.446182120602	-0.85021503759762	0.182850022624455	-4.64979454415397	3.32265855013385e-06	3.31342466810476e-05
"g13659.t1"	235.997567227295	1.55079053347296	0.531669124373697	2.91683391488979	0.00353604005119907	0.0134627727572767
"g19200.t1"	28.7195917325457	-1.4454468167494	0.559311755629605	-2.58433119311482	0.00975680529931711	0.0316361473033581
"g22640.t1"	1684.6154312078	3.28695128812211	0.481509407772724	6.82634904959858	8.71028534213142e-12	2.71392826940795e-10
"g12214.t1"	439.395550087915	3.50441708614334	0.709513655716089	4.93918201279219	7.84509608246248e-07	9.21970079996818e-06
"g13001.t2"	4083.49824180892	2.67725033515427	0.417603999298275	6.41097867753425	1.44588420219266e-10	3.61975428758232e-09
"g16073.t1"	1382.83539316223	-1.54629975865148	0.426996421373834	-3.621341260136	0.000293079613040218	0.00164709059482012
"g19736.t1"	47.53823530873	2.81955914631928	1.08253317396478	2.60459375669074	0.00919832506616556	0.0301476539312748
"g14695.t1"	992.099809370403	-0.914556187267091	0.286537802002547	-3.19174706051162	0.00141415112069102	0.00623268651555324
"g10524.t1"	7948.84250398619	2.987139362648	0.380533796695098	7.84986613171033	4.16481584565311e-15	2.14517907073951e-13
"g1423.t1"	571.151118596082	0.976716222079957	0.325582971616686	2.99989958697797	0.00270068622791257	0.0107552569610709
"g12880.t1"	93.6988375914264	2.2960109003015	0.961931093970935	2.38687668450696	0.0169921898589215	0.0499212485127917
"g23374.t1"	64.6594454181538	-1.18846766991828	0.365762871871734	-3.24928460845816	0.0011569565897055	0.00525512138741761
"g3287.t1"	1210.93358868461	0.884355060222151	0.287597974046179	3.07496971477327	0.00210523929763423	0.00872153205273524
"g17330.t1"	899.014116664049	0.705240928204862	0.169672842854926	4.15647499233486	3.23195530417777e-05	0.000245100379355221
"g23889.t1"	28239.5870319793	1.20600398914987	0.379535115430673	3.17758210009467	0.00148508636783709	0.00649876209340093
"g10949.t1"	30619.8087059259	0.819454409308759	0.238761315770786	3.43210710940899	0.000598910970597992	0.00302191506081132
"g889.t1"	27.8198473567337	2.02336396989861	0.736105088588178	2.74874335372324	0.00598242078304758	0.0209229238887288
"g8366.t1"	8.7097355505258	2.74327577148839	0.874309075840952	3.13764988525342	0.00170308173803478	0.00728828261178469
"g15019.t1"	24745.2421575313	0.946765351299629	0.241006732954885	3.92837718553224	8.55210060458585e-05	0.000574498365106813
"g10297.t1"	36.9582695327226	5.59109863634615	1.13762007063423	4.91473276594804	8.89036427235647e-07	1.0279782104395e-05
"g479.t3"	9.4064839442717	7.08256664426545	2.54409038919169	2.78392885502615	0.0053704812770579	0.0191307845623853
"g4368.t1"	866.629794325929	1.28971874466599	0.369007502869945	3.49510168393662	0.000473881180866741	0.00247691795799847
"g479.t4"	26.1299233343445	3.41999629830815	1.2938335356386	2.64330472514776	0.00821011083869551	0.027367036128985
"g9419.t1"	68.3692955941031	1.74744210634215	0.619322523916121	2.82153811441035	0.00477939577951646	0.017314553446574
"g21070.t1"	3.26447155408082	4.7319195082727	1.76274008466702	2.68441136015045	0.00726576470465182	0.0246427085839877
"g9919.t1"	3367.93605653559	1.54403685436802	0.293307247543138	5.26423014535615	1.40778009759324e-07	1.97842725203541e-06
"g16203.t1"	278.172658435445	-0.849139598611298	0.196761296539909	-4.31558245215702	1.59182620782907e-05	0.000132529072910131
"g17846.t1"	807.556521901833	0.995649674634069	0.198710350771872	5.01055768240838	5.42725273341845e-07	6.65046962723388e-06
"g17674.t1"	171.20485036555	1.360130276355	0.428919355431627	3.1710629495521	0.0015188222605222	0.00663020972604238
"g20027.t1"	37.3555466911211	2.74571256536717	0.941334559137824	2.91682966349604	0.00353608824627961	0.0134627727572767
"g10136.t1"	82.4714175117327	2.25277242219722	0.75687090715408	2.9764288743346	0.00291626719387548	0.0114575301942005
"g18504.t1"	24.7456357219313	2.62183338547878	1.08124922219776	2.42481874821572	0.0153160313818047	0.045875647697587
"g20025.t1"	171.83348478938	3.57207107971298	0.616121399371998	5.79767410019183	6.72409604119771e-09	1.28114856430962e-07
