"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"g6501.t1"	20.2559970068292	4.48630556361575	0.762111346264362	5.88667992624208	3.9403075374978e-09	6.68648650454812e-08
"g12252.t1"	646.86954357886	-0.513494912257313	0.131012802130253	-3.91942546001569	8.87603068622741e-05	0.000517319182181835
"g11953.t1"	637.87752359071	-1.0184562723225	0.204749320571583	-4.97416191408766	6.55305212679973e-07	6.79270862253943e-06
"g20083.t1"	20.9685744147334	3.26307191162094	1.1490705206181	2.83974904330996	0.00451490373024772	0.0151912046135686
"g13947.t1"	676.341078552573	-1.11214786032082	0.237201539214959	-4.68861991368853	2.7505372155099e-06	2.43556378437139e-05
"g18858.t1"	178.273683414945	-0.831999971058792	0.299532957324355	-2.77765751886143	0.00547522944005983	0.0178450043970454
"g5935.t1"	475.098348100052	-1.45066532208192	0.354926396153293	-4.08722861360636	4.36556884740333e-05	0.000280198109968636
"g13945.t1"	381.189689842324	1.06514537036867	0.435051829255622	2.44831833529156	0.0143524786304417	0.0404621826774337
"g13395.t1"	1021.01527606059	-1.02656895907074	0.252307695445381	-4.06871838474293	4.72724412796063e-05	0.000299047418463437
"g17053.t1"	177.285937539013	-0.770588386720619	0.234015754122253	-3.29289106885537	0.000991628858345774	0.00414401565978423
"g18579.t1"	975.471147459326	-1.31932952684719	0.398737726093554	-3.30876523717158	0.000937083766834433	0.00394847072213072
"g12296.t1"	2548.37915784723	-1.86813184257638	0.299411087336964	-6.23935425769301	4.39380908450754e-10	8.83364854990041e-09
"g8452.t1"	94.5636493381543	-0.814762684193561	0.33796107934774	-2.41081809114245	0.0159167849479583	0.04401405950372
"g5311.t1"	98.0759207303333	3.441178503916	1.11001093730225	3.10013026743626	0.00193435547798319	0.00740287239670506
"g16881.t1"	1564.84762686008	0.901967541590645	0.332994060934712	2.70865954503461	0.00675556225966747	0.0213904183743183
"g14758.t1"	2153.23018469042	0.533210433773301	0.181383520444292	2.93968510737482	0.00328545957198686	0.0115767069879223
"g1896.t1"	102.626855343296	3.90295077634634	1.05444251432892	3.70143533033692	0.000214383299577176	0.00110730331554249
"g11085.t1"	31.8698970795695	2.08149267898625	0.826441196425722	2.51862163695191	0.0117815182221671	0.0343208495239
"g4765.t1"	471.538604026471	-2.02464974739696	0.188367374951029	-10.7484098449815	6.02920476898157e-27	1.00217726514332e-24
"g14512.t1"	1178.1836809621	2.98035392497429	0.58031836231522	5.1357222492219	2.81062503719721e-07	3.20541839736537e-06
"g11087.t1"	369.900195957324	-2.07617296684939	0.320627918998176	-6.4753343169133	9.460224307202e-11	2.13132694903985e-09
"g23102.t1"	1296.45596390453	-1.82826212233417	0.586754911950309	-3.1158872045182	0.00183392406112532	0.00705432524241172
"g12052.t1"	202.178277314986	-1.47094835681173	0.283201648661353	-5.19399644657669	2.05827070458654e-07	2.41657923102457e-06
"g7384.t1"	204.994503510903	-1.03542716011926	0.233579767638825	-4.43286321664766	9.29898642064465e-06	7.1958065740399e-05
"g7384.t2"	34.3447559698447	-2.98801240219534	0.854451576200013	-3.49699442943727	0.000470531657641066	0.00218066373058242
"g306.t1"	1307.07614947917	1.1865526405326	0.493785733973745	2.40297067917254	0.016262491301822	0.0448115378385932
"g2843.t2"	273.140535875677	1.73530724919596	0.544935933276539	3.18442433913666	0.00145042221838743	0.005751016722419
"g12031.t1"	60.4556186850315	-1.31670346326356	0.544570208221422	-2.41787641590594	0.0156113779342848	0.0432999853097823
"g6616.t1"	48.3864990851794	4.64613017894849	1.53760310628521	3.02167065086994	0.00251383898165063	0.00924322882783111
"g21898.t1"	53.5224699416118	3.24966303124731	0.726307645294959	4.47422390814515	7.66893469635909e-06	6.07243853863992e-05
"g12166.t1"	114.516878947755	1.56823084730162	0.632142541818894	2.48081839704899	0.0131081136894644	0.0375152223406444
"g9831.t1"	121.234520545143	0.889051267512116	0.323046246135911	2.75208666915782	0.00592168466321686	0.0190733541715758
"g18378.t1"	132.672584017788	3.80084106352227	0.399468570154438	9.51474370575095	1.82161365333088e-21	1.64334462486389e-19
"g19694.t1"	644.421637788013	1.82321632774129	0.423145689598416	4.30872007575359	1.64202034198666e-05	0.00011944538049393
"g22191.t1"	132.338022346037	2.57081321004353	0.488046816718971	5.26755450906641	1.38253116462459e-07	1.68020914710565e-06
"g12050.t1"	74.1270523828943	2.16465971399263	0.556814844391438	3.88757544055505	0.000101250524021634	0.000579869387438062
"g4348.t1"	1569.02825709828	3.39316956569839	0.403915244300457	8.40069696199516	4.43836418471371e-17	2.47867375500811e-15
"g23295.t2"	288.133911502841	-1.5673307579852	0.654160360969472	-2.39594272520945	0.0165776805051485	0.0454604878492707
"g11236.t1"	60.6140141171499	4.40235159683381	0.787208852715355	5.59235529637221	2.24009829027583e-08	3.23229493559281e-07
"g22193.t1"	50.6957416501837	4.39606582747773	1.63468176045846	2.68924871728233	0.00716130402953688	0.0224795729462488
"g6668.t1"	124.761827602188	-0.991164159428675	0.213555816370197	-4.64124169631841	3.46321749524693e-06	2.97915734819326e-05
"g11234.t1"	844.31304924237	2.71700896988907	0.318573535620881	8.52867129905748	1.48038164999219e-17	8.56187852913293e-16
"g14569.t1"	16.8078440408437	3.01841433049909	1.08955315138802	2.77032316106271	0.00560007002262764	0.0182041081271434
"g2076.t1"	488.010568438837	1.03014257991673	0.207985458770997	4.95295481714891	7.3094951759381e-07	7.45787545500499e-06
"g23509.t1"	104367.334777151	5.27848005520416	0.665741803327705	7.92871955586943	2.21416926225612e-15	9.84023434236352e-14
"g4325.t1"	374.913529062801	-0.986712244396377	0.351313188722459	-2.80863991467138	0.00497512586455535	0.0164926047425822
"g4124.t1"	34.2307433827088	4.17036750536603	1.17040205191303	3.56319223684677	0.000366372175603987	0.00176055466127935
"g8481.t1"	50.7528665114665	3.7296647110072	0.958661951563436	3.89048997399414	0.000100042010659111	0.000573882294840714
"g10766.t1"	1515.16157277296	1.57719995124317	0.314577491649248	5.01370884157771	5.33907585882883e-07	5.67797941460336e-06
"g17205.t1"	87.7510706679532	3.01625487990156	0.964621366932509	3.12687960613317	0.00176672259702002	0.00682817905951898
"g8483.t2"	24.6850031894031	3.92835227694529	1.49556784793071	2.62666269696865	0.00862267603396883	0.0263803900111713
"g11700.t1"	14.4635994043903	0.990322631878952	0.382017636131337	2.59234793950319	0.00953233105281812	0.0287344721583593
"g2362.t1"	19.9822631885242	2.81443838770097	1.0064359254871	2.79644070370285	0.00516688912839642	0.0169842774058624
"g19246.t1"	76.5335056054667	-1.1362098120459	0.316652133497681	-3.58819566284154	0.000332974371857035	0.0016184869882344
"g4638.t1"	21.837597160501	2.92855127990657	1.20081992533405	2.43879304308837	0.0147364051249423	0.0413018470774737
"g22671.t1"	77.2225269627812	4.17061683644363	1.04342918328341	3.99702912594388	6.41424115406431e-05	0.000390215074242932
"g21407.t1"	303.772645638452	-1.14393353079085	0.394012137045198	-2.90329516082807	0.00369258440831458	0.0128067150691045
"g17759.t3"	1045.29402567335	1.79828995147167	0.21417866017816	8.39621440332012	4.61103354134314e-17	2.56155047520404e-15
"g142.t1"	163.745033005307	-0.898667151675574	0.25696654259395	-3.49721462803669	0.000470143417615726	0.00217982155630748
"g21405.t1"	309.742233179772	-0.910956761334158	0.234354898256406	-3.88708223344872	0.00010145639105796	0.000580890809664641
"g1031.t1"	231.583510978205	2.7106703859818	0.655288857896037	4.13660380963147	3.52483929608479e-05	0.000232384002312148
"g18510.t1"	169.209022294398	1.29633351658829	0.376090771960143	3.44686339904577	0.00056713525989469	0.00256419476041484
"g19545.t1"	7599.82659991125	-1.20482198411448	0.304213583596966	-3.9604476889851	7.48093801070366e-05	0.000445103160670672
"g13026.t1"	6.159987045814	4.17939370639549	1.42069605315877	2.94179300146786	0.00326317974525779	0.0115135758686933
"g5185.t1"	301.322207064058	-0.51720412990953	0.20275471347498	-2.55088585140761	0.0107449511518314	0.0317239047293932
"g16601.t2"	837.907050599135	-0.69468154568656	0.20863262232627	-3.32968803220133	0.000869433375352122	0.00370258998460425
"g3038.t1"	156.255101961515	-1.86894739852766	0.193496128895377	-9.65883611830909	4.50958062809716e-22	4.38696991055904e-20
"g12258.t1"	410.847883215716	1.14147019465659	0.322972111348737	3.53426860879656	0.000408905293963388	0.00193499008194735
"g701.t1"	1455.1305259431	1.45899704172758	0.421240728151243	3.4635706953857	0.000533056502105159	0.00242884151941289
"g12645.t1"	610.506416098164	0.777472083396108	0.14466143962377	5.37442517797506	7.68273770774993e-08	9.85912419517331e-07
"g9705.t1"	129.299428742249	1.67486527489166	0.703318837811682	2.38137411490763	0.0172481848960171	0.0469939575574239
"g10475.t1"	116.906235344291	-1.51067729117096	0.486185473600096	-3.10720367678765	0.00188866224657345	0.007242445054526
"g8350.t1"	32.9602672484904	5.24752142354842	1.36086325472743	3.85602403865291	0.000115246159961299	0.000650841743387648
"g703.t1"	684.765444956098	0.439598065766342	0.141942978976008	3.09700464889246	0.00195486808100396	0.00747054040369181
"g9707.t1"	131.029545813913	1.25437866174692	0.506722731356823	2.47547343768877	0.013305965910462	0.038009328872781
"g15703.t1"	228.105826944059	2.4071013557181	0.524109893438312	4.59274168615062	4.37460419255979e-06	3.67334504792909e-05
"g20996.t1"	3.10887935341475	5.62571606847806	1.75924861731328	3.1977947932508	0.00138482786921527	0.00551787774993097
"g8843.t1"	817.903170375351	2.58463940649294	0.531077179233197	4.86678680154326	1.13427274616717e-06	1.09938005838333e-05
"g23979.t1"	4.38162193255714	-4.95948916627554	1.5039455651959	-3.29765204342985	0.000974968730459378	0.00408689235504318
"g6740.t1"	315.489508346641	0.715119220233059	0.273357488521801	2.61605864211043	0.0088951279156348	0.0270804947071028
"g6127.t1"	57.3912715012133	-2.57734970580742	0.803722752614472	-3.20676464293617	0.0013423677113883	0.0053699796072403
"g8995.t1"	305.673647260071	3.77801372320704	0.676053142705853	5.58833837837927	2.29252602758531e-08	3.29667741432738e-07
"g10905.t1"	482.789833571218	-1.93721173776091	0.316032718444757	-6.12978221778494	8.79994468162291e-10	1.70272073537177e-08
"g10052.t1"	508.025199759534	0.698368691549781	0.218834634807737	3.19130786661514	0.00141630275121732	0.00562841699514262
"g13476.t1"	1729.08745356531	1.0170724092967	0.372940729656135	2.72716903362761	0.00638803056681194	0.0203641385178798
"g8777.t1"	17.4402247940776	1.44540392126848	0.514403260658609	2.80986539513354	0.00495622236438393	0.0164402662024112
"g1633.t1"	253.466266777654	-1.93248558760711	0.659632741872474	-2.92963866851339	0.003393563598305	0.0119019982655289
"g3779.t1"	91.8449414964265	2.88861689461645	1.04841051774498	2.75523456291679	0.00586500719015463	0.0189222169534931
"g15374.t2"	20136.2197818096	-0.788645517270251	0.281944792665652	-2.79716291197999	0.00515535313291058	0.0169622045878651
"g14085.t1"	311.359049661725	-0.918796578985828	0.302151533786364	-3.04084697989805	0.00235913692699857	0.00877093704278615
"g11134.t1"	38.8135341694801	2.39238065023175	0.898216890344122	2.66347769224779	0.00773375395061885	0.0240299596552199
"g12979.t1"	81.9068196508321	2.93490638774332	0.891447274749486	3.29229385839794	0.000993737187585069	0.00414990940255604
"g4965.t1"	59.28784563203	-1.05676028944788	0.391760197355971	-2.6974672173949	0.00698691638180657	0.0219975846114745
"g19444.t1"	25.7798574056832	3.07314189215015	1.24711764678253	2.46419565955034	0.0137321126978696	0.0389997173485844
"g13562.t1"	5744.13689055108	1.18633639847679	0.270967688126619	4.37814710188779	1.19692555884027e-05	9.00146011653653e-05
"g19327.t1"	203.812268048597	-1.1086715578005	0.319311657564328	-3.47206727827387	0.000516466887087103	0.00236578929290922
"g15365.t1"	1358.28415887913	1.17371038553744	0.438775533283859	2.67496771470648	0.00747364469846048	0.0233157052690167
"g219.t1"	24.5882410700673	-1.83435304391773	0.542353788880598	-3.38220748435035	0.00071905812154987	0.00313838097445809
"g20355.t1"	20248.2239004647	1.05747085910667	0.230408127442929	4.58955537221054	4.44191158236603e-06	3.72098228189472e-05
"g3203.t1"	239.158501274175	1.59319253491674	0.504829788918291	3.15590040423428	0.00160003485287318	0.00627120975569121
"g5725.t3"	68.8741114080302	3.81835826946453	1.31199723324391	2.91034018419661	0.00361035555090102	0.0125662993700776
"g4851.t1"	1255.42197765998	1.67376615748278	0.62733759490549	2.66804695123515	0.00762935956411474	0.0237650553930149
"g8210.t1"	5349.80642629235	1.07629204258638	0.30671335421546	3.50911373043871	0.000449602605111443	0.00209516798982396
"g6060.t2"	887.433101871864	4.13601125546941	1.05784808297593	3.90983480712468	9.23592608687381e-05	0.00053489821589549
"g10407.t1"	5120.64518259837	2.58130205759211	0.435157261401711	5.93188322142969	2.99479605664687e-09	5.25520737787327e-08
"g10095.t1"	4393.46420250913	0.959711710256112	0.403004331822936	2.38139303841967	0.0172472987557713	0.0469939575574239
"g155.t1"	73.2091702633508	1.71976819505939	0.642865940756491	2.67515835888842	0.00746939589969282	0.0233125398130129
"g22650.t1"	378.652748961445	0.974742057313891	0.193969808592712	5.02522564921742	5.0284094186137e-07	5.37194953577608e-06
"g23231.t1"	35.7650599456856	-5.8067983730019	1.79317059043683	-3.2382855284211	0.00120250395482759	0.00488837575589459
"g10864.t1"	1050.57055724593	1.03233715669475	0.253835685288256	4.06695045861036	4.76323642264892e-05	0.000300603649871805
"g23562.t1"	452.529626935469	1.28778174919398	0.318453102616451	4.04386623528991	5.25769234990387e-05	0.000328761509201631
"g21695.t1"	511.958984052193	-2.08470791742829	0.316626351234017	-6.58412639789254	4.57567743991449e-11	1.08045358788137e-09
"g15367.t1"	136.407930500075	-1.45951975295585	0.61216015260932	-2.38421227963741	0.0171157261286634	0.0466829965046962
"g10866.t1"	4688.37850581444	1.24471439506154	0.24255343525073	5.13171208552403	2.87118459899256e-07	3.26615028095937e-06
"g17071.t1"	2508.79494455761	0.987132207836411	0.213121732396552	4.63177638777668	3.62541602119482e-06	3.09973803999281e-05
"g18772.t1"	1691.83945887898	0.814990107176319	0.277566289542681	2.93619988406769	0.00332260151436906	0.0116880716494469
"g17532.t1"	415.282287696217	1.48079602355291	0.388789586496538	3.80873375981252	0.000139680257288139	0.000769279997743966
"g1224.t1"	104.413263080657	2.61380535821551	0.694718309973766	3.76239595342494	0.000168293329369859	0.000899638435805958
"g157.t1"	1475.50113878269	-1.09638207528307	0.247940036856667	-4.4219646378325	9.78074668907355e-06	7.5272170108036e-05
"g8707.t1"	483.443013952841	-1.169614619176	0.211049682511621	-5.54189234144714	2.99220260543243e-08	4.19424946883656e-07
"g229.t1"	33.6070697429786	1.70325435019895	0.693415758372238	2.45632483778169	0.0140366212578166	0.0397362310248769
"g12058.t1"	43.7065702125106	2.66773044654022	0.767088698350375	3.47773399905015	0.000505671465423502	0.00232059231197612
"g7938.t1"	286.498815347001	-0.68509397324964	0.277523590937907	-2.46859724946022	0.0135643789122657	0.0386254842079096
"g20275.t1"	8.15424890513874	3.9813641656379	1.65238940061675	2.40945878989049	0.0159762002276834	0.0441436631945544
"g15331.t1"	3005.06676698934	3.41769853629141	0.587083856008991	5.82148274272947	5.83278289910371e-09	9.63458896714236e-08
"g1977.t1"	1311.33702656868	-1.85364621206941	0.363038841899683	-5.10591704835161	3.29194086409846e-07	3.68466975827775e-06
"g9752.t1"	2305.5355270569	1.14451537612621	0.322285499804362	3.55124688147923	0.000383410586281736	0.00183120078278086
"g10118.t1"	92.1970501736945	-1.1576091500631	0.356940538277294	-3.24314283731985	0.00118218927802415	0.00481962449963109
"g10405.t1"	13.7820438200598	2.54635582549865	0.626143465896289	4.06672905522329	4.76776212318346e-05	0.000300709466448768
"g15867.t1"	972.383941731098	-0.892792659430334	0.277165189145228	-3.22115725349092	0.00127674073221064	0.00515039114407923
"g3877.t1"	262.608447357492	-0.979037933904732	0.196950603932608	-4.97098213641292	6.66145876245166e-07	6.88655212905751e-06
"g1975.t1"	195.740027321642	-1.47894933682856	0.33124668353006	-4.46479741643769	8.01445474713108e-06	6.30112252185985e-05
"g17634.t1"	35496.5314414815	0.48601516063011	0.190651251828338	2.54923666101976	0.0107959010539323	0.0318654182394451
"g8896.t1"	6.06308644056328	4.44283265993793	1.72604134306006	2.57400129944821	0.0100529895657537	0.0300550360760601
"g1326.t1"	285.466599595669	1.84170906073914	0.503101666785089	3.66070951922698	0.000251517782603475	0.00127235571309834
"g12927.t1"	1643.75609179364	1.13424855588748	0.463291726508862	2.44823831505609	0.0143556668250912	0.0404657666814896
"g4010.t1"	3645.99518067124	-0.576578287149119	0.199895443663046	-2.88439934689571	0.00392161099121847	0.0134697702610839
"g17504.t1"	2183.08299320218	-1.12562912618086	0.212853861728533	-5.28827204279925	1.23477244818719e-07	1.52343929755884e-06
"g15865.t1"	8.98505312479687	2.56369369719875	1.00109314744325	2.56089426218362	0.0104403126471347	0.0309891732256767
"g9304.t1"	183.868552915403	-1.82437132120585	0.428540688860063	-4.25717176602007	2.07029293931719e-05	0.000146117967064479
"g19962.t1"	13.2243488228977	4.29530284887102	1.30843790877379	3.28277163178219	0.00102791900728474	0.00427658065506125
"g19308.t1"	90.2304256802622	-0.663314971048833	0.255953144536855	-2.59154843457421	0.0095545091190929	0.0287972140925259
