baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
g2360.t1	279.123387879447	-0.648347605083714	0.226254141718089	-2.86557231686635	0.00416256186395244	0.016744133231409
g592.t1	423.745026953547	2.79957291297492	0.502130367050295	5.57539056922742	2.46975120811963e-08	4.97679644187402e-07
g13389.t1	31436.7985121135	5.73872302123105	0.680169674996195	8.43719329483948	3.25048663050425e-17	3.52437706647231e-15
g8769.t1	30.0419959054039	-1.66646612308125	0.690736430814641	-2.41259335505997	0.0158394805066688	0.0490450765063704
g17977.t1	522.358173310034	2.1792261538843	0.297528412640626	7.32443041168143	2.39915516480112e-13	1.3873660003e-11
g14087.t1	14.9912684812008	-3.54402804579695	1.13601439438825	-3.11970346793486	0.00181033183822289	0.00844390721139122
g19712.t1	61.6822752728309	3.41396242352612	1.04705053278904	3.26055172755828	0.00111195682751258	0.00557526856001643
g5638.t2	175.977044830528	25.2475902137789	3.0034106151517	8.40630651247255	4.23124459194491e-17	4.46104091425883e-15
g14606.t1	5.75269956946859	6.24210614340968	2.20356587003164	2.8327295445541	0.00461524163481132	0.0182043522358629
g1532.t1	19.5237413888843	7.59768938478546	2.11316447727836	3.59540843435475	0.000323883034499189	0.00196773637292201
g230.t1	193.097639261511	-0.967757059316016	0.369552090907873	-2.61872976266632	0.00882578336759243	0.0307228062757691
g232.t1	32.4410518112706	6.73637430822116	2.00446482532976	3.36068471898125	0.000777495213456476	0.00411223424567349
g11669.t1	86.613296856226	2.22248518610922	0.716219661431913	3.10307759726377	0.00191519416711793	0.00882793485292548
g23151.t1	56.9930968200742	-1.94160386784054	0.782996461216148	-2.47970963345715	0.0131489411501413	0.0423281450688507
g2120.t1	61.601600275092	-2.22102377124815	0.717629034302515	-3.09494692255147	0.0019684812014093	0.00903427772161943
g18370.t1	81.8603122586394	-2.05545310145478	0.50321435947427	-4.0846471543503	4.41438440750236e-05	0.000358772136492196
g8345.t1	324.890079750348	-1.54003679704122	0.37804656581133	-4.07366958548117	4.62781253408185e-05	0.000374898516633786
g12039.t1	86.933670052867	1.97684021100651	0.581944300357612	3.39695776690607	0.000681394824606606	0.0036833838285475
g12039.t2	321.697398698321	0.846652742768255	0.330180239947738	2.56421384545079	0.0103409810125661	0.0349640220876682
g21750.t1	1009.56426934457	-1.12282810971625	0.266735466621227	-4.20951935615936	2.55914518681738e-05	0.000225884216466402
g21313.t1	505.41370699706	-2.28280426922096	0.338783931843812	-6.73823063802623	1.60326939465688e-11	6.62233546715093e-10
g16197.t1	324.250855450752	2.58909452547093	0.46016101185197	5.62649694082259	1.83906046845076e-08	3.82296197379585e-07
g2415.t1	579.174057491558	1.28556128162326	0.286323079034419	4.48989751702387	7.12574489200842e-06	7.45099122050393e-05
g16386.t1	77.5405775480433	-2.16108363806584	0.354043291590271	-6.10400956436376	1.03440092110153e-09	2.86494525070834e-08
g16534.t1	142.500669439093	-0.958201845500432	0.393736497530417	-2.43361194989654	0.0149490118757778	0.0468086186343709
g10284.t1	2682.96820395817	1.02091939239072	0.224832944243437	4.54079092290553	5.60435873833556e-06	6.03203484510195e-05
g3475.t1	2993.39582406962	1.78498833895586	0.234992857169385	7.59592593773699	3.05599283429262e-14	2.05343349495796e-12
g3593.t1	263.61507716653	-0.912646586434758	0.288411646527863	-3.16438880822584	0.0015540903166317	0.00743835101888205
g10112.t1	87.7971124122332	-4.9061910470855	1.24485331442827	-3.94118004926451	8.1081734370591e-05	0.000602115857484422
g8728.t1	186.595230938842	-1.31828032662137	0.367516674385125	-3.58699460052235	0.000334511247660205	0.00202328942602209
g6214.t1	670.482698253028	1.67490935752099	0.535970982598897	3.12500006884597	0.00177805018207635	0.00832038539101594
g9032.t1	86.6165574925767	-1.77217859489003	0.405133133448053	-4.37431167331879	1.21816233900961e-05	0.000118014834355417
g9839.t1	116.299515441636	-1.98127376808908	0.491585822986332	-4.03037206413531	5.56886331599721e-05	0.000438772166222852
g8157.t1	322.716587029772	-1.28960496377567	0.274510058438984	-4.69784229805306	2.62924310959707e-06	3.09906400620389e-05
g3201.t1	308.795635952579	4.04475785564476	0.973214972236394	4.15607853458124	3.23756574985562e-05	0.00027876119271224
g3201.t2	190.539542658733	5.39659689966724	1.42844072660128	3.77796348085614	0.000158116057596976	0.00106914981402703
g1496.t1	32.0966463717225	-2.42929215227006	0.723142068582277	-3.35935669879184	0.000781241572153871	0.0041274731233146
g11276.t1	48266.1550743771	8.09248026765718	0.857354863004865	9.43889236166992	3.76740705030184e-21	6.80384627672606e-19
g5831.t1	384.734730584401	0.775943423728902	0.288987198343372	2.6850442793903	0.00725201977712817	0.0263149445535153
g21391.t1	44.2475612338217	2.13856511351056	0.598363536944735	3.57402311716745	0.000351537872877158	0.00211221575192532
g19671.t1	692.424404774426	1.41783012742391	0.410248016315814	3.45603164679887	0.000548190955495402	0.00307499353430886
g8155.t1	100.332302585993	-3.45891556031952	0.53162748674264	-6.50627675689382	7.70362444464085e-11	2.72237528290891e-09
g16767.t1	291.801242428848	-1.81212756379849	0.44243105840579	-4.09584166701163	4.206373546723e-05	0.000345248285557484
g1525.t2	107.919473151022	5.47314243124871	1.31564304845043	4.1600511914649	3.18176271631026e-05	0.000274243802689019
g8092.t1	619.585206270567	4.44480606674728	0.529988649996367	8.38660614105179	5.00377928175124e-17	5.16146594776535e-15
g22337.t1	500.699791965633	2.80089270409181	0.789001417525563	3.54992100378712	0.000385346764924855	0.00228940607567279
g11162.t1	77.9630757347	2.85661285549973	1.08753956826443	2.62667487129549	0.00862236757190919	0.0301411687808652
g2239.t1	160.85191434154	-0.772390073407553	0.287836068003765	-2.68343741201137	0.00728696132802965	0.0264216384234828
g8424.t1	7.47112307041331	-6.05133537306953	2.34574059812271	-2.57971208662731	0.00988827183992753	0.0337321936934818
g2560.t1	327.859970495211	-0.933784890606009	0.220067269028284	-4.24317934570267	2.20375175872658e-05	0.000197716007577712
g23878.t1	208.734423502115	-1.10976640931381	0.300287818448196	-3.69567575217927	0.00021930271221677	0.00141766722805983
g23161.t1	50.7738236358499	-1.37542142417029	0.569583301667095	-2.41478537054126	0.0157444841866552	0.0487905150591006
g15091.t1	869.813573424635	-1.19775776856237	0.331792437856084	-3.60996102352971	0.000306243018996562	0.00187248815492194
g19889.t1	469.800634134114	1.4763986841557	0.359743987386169	4.10402601828854	4.06021770977929e-05	0.000335706822165157
g13657.t1	111.575090363515	7.92300615380043	2.76776455674076	2.86260120446457	0.00420179048142933	0.0168557426439176
g11160.t1	61.158833214632	2.40010873569373	0.832400728208042	2.88335732341391	0.00393460842075264	0.015965156813358
g12802.t1	371.5409690775	1.45386240912779	0.561259986556818	2.5903546376909	0.00958771039215087	0.0328419094262099
g10424.t3	403.86528151823	1.1882712569412	0.397573121243106	2.98881185233496	0.00280064533308273	0.0120615470302906
g14478.t1	60.4688909271144	-2.48586248557413	0.318087675211317	-7.81502296158657	5.49530112133233e-15	4.0178862566431e-13
g10426.t1	516.580715473321	1.28321020016603	0.374966146220425	3.42220281244187	0.000621159612803453	0.00341012338640055
g10543.t1	572.474564910335	-3.44234064750153	0.231555314543492	-14.8661699010798	5.46517766577455e-50	5.21459926979879e-46
g24025.t1	180.477306890374	3.62685898321412	0.744417695576267	4.87207518677603	1.10432124285561e-06	1.43946463643536e-05
g5772.t1	387.671240809273	1.89060032465099	0.299304603689288	6.31664298292466	2.67306133857714e-10	8.41749662113327e-09
g23681.t1	1981.71616205603	0.798854857918426	0.2988672177474	2.67294239876657	0.0075189159796823	0.0270979175902318
g16730.t1	51368.8847653246	3.91092545774154	1.2008339284153	3.25684123774104	0.00112659425764142	0.00563681127912199
g13913.t1	493.723168988861	-0.710577169481854	0.209866493251071	-3.38585335121488	0.000709572919162188	0.00381001125953068
g15471.t1	218.250883578879	-1.92516460564973	0.364290874345841	-5.28469072717444	1.25917301123805e-07	2.13021263949076e-06
g16933.t1	36.7065684283354	-4.70477109551037	1.07993597959009	-4.3565277798191	1.32141928886275e-05	0.000126844287169859
g18394.t1	299.124236465762	-1.60716307625935	0.43763868173708	-3.67235151582163	0.000240328793985639	0.00152415898159786
g16413.t1	2497.67497300137	3.53313212200287	0.39733937227902	8.89197589893465	6.00317167489172e-19	8.36193613663933e-17
g13587.t1	424.157078770303	2.88634649499367	0.790920742206516	3.64934985386946	0.000262904850627941	0.00164858602267227
g8735.t1	338.218970092992	1.45754373651238	0.310601527842179	4.69264831579638	2.6969088033621e-06	3.17294147315407e-05
g8803.t1	63.7511235293364	-1.8246434766258	0.560338425983154	-3.25632402137035	0.00112864870079923	0.00564413080643388
g17181.t1	14.4731371261244	-3.49484410911679	1.24200852117049	-2.81386484033393	0.00489498047264578	0.0191180745721448
g12971.t2	5203.24199768443	2.73491475735442	0.544336451437905	5.02430941402131	5.05247249559288e-07	7.20600393373684e-06
g12971.t1	2971.01131850649	2.78897586894194	0.532101292708862	5.24143787500234	1.59330121285763e-07	2.61435658168204e-06
g19356.t1	97.1567270058033	-1.33381553634218	0.468516457934854	-2.84689153124188	0.0044148402264208	0.0175444389922507
g6527.t1	6232.48014935213	7.54021745383667	0.803160468381252	9.38818299789302	6.10442010123596e-21	1.05900589810805e-18
g16216.t1	5601.59327928953	4.20219264700695	1.24634336839163	3.37161712701193	0.00074728255634368	0.00397557653267534
g15245.t1	467.153975718455	-2.97712069685242	0.404167572341998	-7.36605532106679	1.75750913160763e-13	1.04481454076225e-11
g3083.t1	2040.38313643418	-1.48430712481539	0.249896123397782	-5.93969648121627	2.85550255307182e-09	7.18885952774005e-08
g8125.t1	9.1065660732032	-6.36033075795093	1.62032180299178	-3.92535035090384	8.66035971090504e-05	0.000636371368360419
g2249.t1	176.069659764365	-2.23111099479674	0.681726826082569	-3.27273463421919	0.00106512426348267	0.00537008357200524
g16209.t1	1432.36763536157	1.30202878005237	0.359683343758599	3.61993070473183	0.000294681922501866	0.00181811029004304
g4430.t1	888.777611475019	1.29081750951462	0.25715398104199	5.01962872316505	5.17714439266467e-07	7.35085167003125e-06
g21801.t1	3794.62884047972	2.18077745769859	0.269993369159821	8.07715191111856	6.62969375679427e-16	5.67329354084776e-14
g2555.t1	42.0447682695967	-2.39970890853673	0.925445584058231	-2.59303080578072	0.00951342487531824	0.032661294378613
g16049.t1	265.228190838487	-1.76101675890634	0.293377945979908	-6.0025533038088	1.94238462994786e-09	5.09155575457348e-08
g18340.t1	169.962874709005	-2.03441522971393	0.425784924928667	-4.77803489650265	1.77016664720566e-06	2.17655219900939e-05
g17121.t1	167.678375124366	4.03799724300527	0.82272536944586	4.9080743015437	9.19750116828161e-07	1.22055573570458e-05
g5223.t1	424.443269580882	-1.19807957313008	0.225503533588611	-5.3129082017657	1.07889395038382e-07	1.8716848413795e-06
g22108.t1	7465.0410270346	4.51068366756007	0.623640077555749	7.23283161216791	4.73025777654617e-13	2.57172390740258e-11
g1114.t1	15.0153175495996	5.24785176174732	1.87958332184488	2.79202932945604	0.00523786081688998	0.0201886685454881
g16676.t2	113.47882954878	2.15671813103221	0.827067981346252	2.60766730144919	0.00911615101452277	0.0315379821990823
g5221.t1	3505.21538070013	-1.86529231747034	0.510611261040206	-3.65305754062377	0.00025913613245694	0.00162959600012037
g15652.t1	95.349616685816	-1.2309234982227	0.493502161875305	-2.49426161284724	0.012621947786742	0.0409912575926477
g12873.t1	4.49187694997111	3.732762761174	1.321243314208	2.82518951735362	0.00472526582922472	0.0185766556918776
g1375.t1	5788.16393274841	-2.19924267116658	0.54861209457098	-4.00873894857606	6.1043851566762e-05	0.000474114700630248
g10579.t1	258.631099143594	1.14072187898982	0.305385610570672	3.73534914385181	0.000187454926605405	0.00123735813365996
g7812.t1	189.92382986096	-0.925942693217911	0.249733409026485	-3.70772455646778	0.000209129945999238	0.00135834811419451
g11060.t1	137.363475408797	-2.01309129911965	0.403234623330166	-4.99235725963775	5.96467930145703e-07	8.35098863607516e-06
g22482.t1	319.365880439272	-1.81297853006465	0.38718316173854	-4.6824828898136	2.8342085159893e-06	3.31201476488817e-05
g20574.t1	358.629064168702	1.49592650221821	0.369184587918525	4.0519744083909	5.0787221396048e-05	0.000405341926349136
g4533.t1	78.3274097972892	0.840630542119555	0.31455390583915	2.6724530406862	0.00752989127262406	0.0271221055408616
g17225.t2	645.207096945385	3.31244220066286	0.609018654905984	5.43898314769062	5.35855228913444e-08	9.94178581004812e-07
g17225.t1	189.019754674858	2.7095656718977	0.950204788957615	2.85155968838057	0.00435053174808552	0.0173539292116881
g13919.t1	558.452840556484	4.95276426578276	0.650661760701258	7.61188771942717	2.70121181855312e-14	1.84097232619461e-12
g16940.t1	102.196911314234	1.94637802939497	0.576643158852881	3.37535961280961	0.000737192926626193	0.00393286346625877
g4235.t1	8299.39283465188	-1.35970982271563	0.27404901096765	-4.96155712408732	6.99302974230484e-07	9.60057457355419e-06
g4372.t1	614.002326268682	-0.786052956843542	0.323374456694207	-2.43078245845143	0.0150662574828431	0.0470786624439324
g17928.t1	607.131463587161	-0.554722608457368	0.217316998696916	-2.55259649168549	0.0106923288074857	0.0359401159869161
g18492.t1	380.46839009055	1.527629141925	0.576052602262256	2.65189174725666	0.00800421998608435	0.0283856918204867
g13323.t1	111.351005965903	-1.79236155260451	0.315569181307007	-5.67977375097597	1.3487302699215e-08	2.87252452465535e-07
g20442.t1	4325.3931462725	1.04516930424652	0.339001325031707	3.08308324207514	0.00204867840149452	0.00933498804577839
g13707.t1	587.32076482754	-1.04825491508273	0.273022096505964	-3.83945083016323	0.000123309820998011	0.000865646519925097
g17852.t1	165.81495053652	-1.22459715563388	0.387823502069107	-3.15761460845059	0.00159065696085533	0.00759432243782894
g11991.t1	3346.04024189023	0.916167923377896	0.208458132038621	4.39497329472451	1.10786372619998e-05	0.000108807840901051
g18952.t1	25.9476920517965	-2.32172468307874	0.855551829991357	-2.71371599205415	0.00665331794407721	0.0245343509810291
g2932.t1	185.364981650804	-1.01455327716808	0.326994941059187	-3.10265741078987	0.00191791520650603	0.00883662810042689
g14009.t1	71.4518368257864	-2.09620882089183	0.454646136220525	-4.61063815106321	4.01434758332804e-06	4.5188710762441e-05
g1706.t1	554.626516298672	-1.27764581797482	0.322256053953202	-3.96469143807106	7.34909479345182e-05	0.000555197054407922
g4875.t1	1699.78200152184	6.71203793810393	1.00661804487223	6.66790941439547	2.5947284360149e-11	1.01653708347819e-09
g18872.t1	160.220026173096	3.54860477824524	0.786720259589608	4.51063098349135	6.46350756966327e-06	6.83720149400689e-05
g13417.t1	559.379471718426	1.4420282399635	0.412910207599371	3.49235309135937	0.000478784885243711	0.00274951909873781
g6658.t1	253.180857557381	-0.792281019706133	0.226992562844555	-3.49033910969448	0.000482407987772809	0.00276699477928119
g20911.t1	9272.41409384893	0.683610081525479	0.190011238566005	3.59773499022802	0.000321000437610319	0.00195208774726505
g16913.t1	67.5824912104438	-2.16379643054689	0.784421198446374	-2.75846246230024	0.00580739745819878	0.0220060694390007
g21849.t1	206.214244985402	-1.46842187410854	0.437923317932849	-3.35314840287564	0.000798978544012677	0.00420604346355694
g14810.t1	282.376193264171	-1.5529184329471	0.47176218855428	-3.29173992876801	0.000995696431843012	0.00507637590405028
g6170.t1	213.716866799239	-1.59853735127684	0.321034327471482	-4.97933465205164	6.38032359263462e-07	8.8614057582421e-06
g11962.t1	258.736581070607	-0.718524445574199	0.263676881376545	-2.72501874955092	0.00642978356136882	0.0238761548358827
g10529.t1	1044.42449479808	1.04681513444138	0.311139329634328	3.36445776775205	0.000766942207714595	0.00406769264864303
g19207.t1	523.006248334621	-0.566135625705577	0.212251371531419	-2.66728842136962	0.0076466018616521	0.0274543938524755
g6302.t1	30.1107317265886	-1.31458966817078	0.448486432440423	-2.93116931323316	0.00337688677508664	0.0140701157923534
g14812.t1	135.107052148485	-2.01163258371642	0.418807924570459	-4.80323428879624	1.56123025303893e-06	1.95491843298832e-05
g10931.t1	1819.21999031197	0.832027140928219	0.329565074102308	2.52462170997504	0.0115822890717254	0.0382594464870582
g3514.t1	3716.9320900355	1.48045916368197	0.52659445527648	2.81138388155774	0.00493288925803177	0.0192307100533238
g13426.t1	20.3686458045845	-3.42548423342898	0.722065425148751	-4.74400811079314	2.09530453524773e-06	2.53067699026154e-05
g11999.t1	76.8843091707963	-3.03426673676877	0.922281936136861	-3.28995572598801	0.0010020314787128	0.00509975933863779
g11694.t1	46.59839524862	1.64529119478999	0.542235714053279	3.03427301475817	0.00241116120759244	0.0106707303628216
